آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2020-05-14_2020-05-18|2024-06-14_2024-06-18|2025-01-15_2025-01-19
0.0,1,Core PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-02-16_2018-02-20|2019-04-12_2019-04-16|2020-10-15_2020-10-19|2021-07-15_2021-07-19|2022-02-16_2022-02-20|2022-12-10_2022-12-14|2023-02-17_2023-02-21|2023-10-12_2023-10-16|2024-07-13_2024-07-17|2024-09-13_2024-09-17|2026-01-31_2026-02-04
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2024-10-12_2024-10-16|2026-01-15_2026-01-19
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2020-05-14_2020-05-18|2024-06-14_2024-06-18|2025-01-15_2025-01-19
0.1,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-02-16_2018-02-20|2020-10-15_2020-10-19|2021-07-15_2021-07-19|2022-02-16_2022-02-20|2022-12-10_2022-12-14|2023-02-17_2023-02-21|2024-07-13_2024-07-17|2026-01-31_2026-02-04
0.1,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-04-12_2019-04-16|2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-10-12_2023-10-16|2024-09-13_2024-09-17|2024-10-12_2024-10-16|2026-01-15_2026-01-19
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2024-06-14_2024-06-18
0.2,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-02-16_2018-02-20|2019-04-12_2019-04-16|2020-05-14_2020-05-18|2020-10-15_2020-10-19|2021-01-16_2021-01-20|2022-12-10_2022-12-14|2023-02-17_2023-02-21|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-10-12_2023-10-16|2024-07-13_2024-07-17|2024-09-13_2024-09-17|2024-10-12_2024-10-16|2025-01-15_2025-01-19|2026-01-15_2026-01-19
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-07-19|2022-02-16_2022-02-20|2026-01-31_2026-02-04
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14
0.3,1,Core PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-02-16_2018-02-20|2019-04-12_2019-04-16|2020-05-14_2020-05-18|2020-10-15_2020-10-19|2021-01-16_2021-01-20|2022-12-10_2022-12-14|2023-02-17_2023-02-21|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-10-12_2023-10-16|2024-06-14_2024-06-18|2024-07-13_2024-07-17|2024-09-13_2024-09-17|2024-10-12_2024-10-16|2025-01-15_2025-01-19|2026-01-15_2026-01-19
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-07-19|2022-02-16_2022-02-20|2026-01-31_2026-02-04
