آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2018-02-15_2018-03-16|2020-02-14_2020-03-14|2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2024-10-11_2024-11-09
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2021-02-11_2021-03-12|2024-12-12_2025-01-10
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-05-11_2019-06-09|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.1,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2018-02-15_2018-03-16|2020-02-14_2020-03-14|2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2024-10-11_2024-11-09
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2021-02-11_2021-03-12|2023-08-11_2023-09-09|2024-12-12_2025-01-10
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2019-05-11_2019-06-09|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2018-02-15_2018-03-16|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-02-15_2023-03-16
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2019-01-12_2019-02-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-10-14_2021-11-12|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2026-02-14_2026-03-15
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-14_2023-01-12|2025-12-19_2026-01-17
0.3,1,CPI y/y,Neutral,19,11,8,57.9,42.1,1.38,2018-02-15_2018-03-16|2019-01-12_2019-02-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2026-02-14_2026-03-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-17
