آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2021-12-11_2022-01-09|2024-05-16_2024-06-14|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-09-12_2025-10-11
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-10-11_2024-11-09|2025-07-16_2025-08-14
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2024-06-13_2024-07-12|2024-07-12_2024-08-10|2025-05-14_2025-06-12|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2021-12-11_2022-01-09|2024-05-16_2024-06-14|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-09-12_2025-10-11
0.1,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-10-11_2024-11-09|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2024-06-13_2024-07-12|2024-07-12_2024-08-10|2025-05-14_2025-06-12|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.2,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-09-12_2025-10-11|2026-02-14_2026-03-15
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2021-12-11_2022-01-09|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-09-12_2025-10-11|2026-02-14_2026-03-15
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
