آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2026-03-15_2026-03-19
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
