آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2018-08-10_2018-08-19|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.0,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.1,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2018-08-10_2018-08-19|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.1,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.2,1,CPI y/y,Neutral,7,2,5,28.6,71.4,0.4,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-08-10_2018-08-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-08-10_2018-08-19
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-20|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-19|2020-07-11_2020-07-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-20
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-24
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2018-08-10_2018-08-19|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-08-10_2018-08-19|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2022-12-10_2022-12-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08-10_2018-08-19|2018-10-11_2018-10-20|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
