آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-05-13_2020-05-27|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,1,PPI m/m,Neutral,3,0,3,0.0,100.0,0.0,2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-27|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.1,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26
0.2,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-11-14_2019-11-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-02-14_2026-02-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-27|2025-03-13_2025-03-27
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,1,PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-02-14_2026-02-28
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.0,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2020-05-13_2020-05-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-06-11_2022-06-25
