آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-05-11_2023-05-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.2,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-11-14_2019-11-28|2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-27|2025-03-13_2025-03-27
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-12-11_2021-12-25|2025-08-13_2025-08-27
0.3,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2019-11-14_2019-11-28|2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2026-02-14_2026-02-28
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-12-11_2021-12-25|2025-08-13_2025-08-27
0.0,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-05-11_2023-05-25
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-11-14_2019-11-28|2023-05-11_2023-05-25
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-11-14_2019-11-28|2020-05-13_2020-05-27|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2025-03-13_2025-03-27
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-11-14_2019-11-28|2020-05-13_2020-05-27|2021-12-11_2021-12-25|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-26|2025-03-13_2025-03-27
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2021-12-11_2021-12-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
