آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,7,5,58.3,41.7,1.4,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,3,7,30.0,70.0,0.43,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-01-13_2023-01-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2021-03-11_2021-03-25|2022-06-11_2022-06-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-01-13_2023-01-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2022-03-11_2022-03-25|2022-08-11_2022-08-25|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-25|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-14_2021-10-28|2022-03-11_2022-03-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-11_2022-08-25|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,0,4,0.0,100.0,0.0,2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2021-03-11_2021-03-25|2021-05-13_2021-05-27|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-25|2021-12-11_2021-12-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-08-12_2021-08-26|2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-08-11_2022-08-25|2023-01-13_2023-01-27|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
