آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2021-10-07_2021-10-16|2022-03-06_2022-03-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2025-07-08_2025-07-17|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-12-15_2025-12-24
0.0,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-03-06_2022-03-15
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2025-07-08_2025-07-17|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,1,CPI y/y,Good,11,8,3,72.7,27.3,2.67,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-12-15_2025-12-24
0.1,1,CPI y/y,Neutral,7,7,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,CPI y/y,Neutral,22,19,3,86.4,13.6,6.33,2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,20,4,83.3,16.7,5.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-10-07_2023-10-16|2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2024-08-12_2024-08-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2021-10-07_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-06-04_2020-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2024-08-12_2024-08-21|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2025-07-08_2025-07-17|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-01-05_2024-01-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2023-10-07_2023-10-16|2019-07-10_2019-07-19|2020-08-03_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2022-03-06_2022-03-15
