آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,23,17,6,73.9,26.1,2.83,2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2023-02-15_2023-02-19|2020-10-14_2020-10-18|2022-02-11_2022-02-15|2024-07-12_2024-07-16
0.1,1,Core PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-11-13_2020-11-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,17,13,4,76.5,23.5,3.25,2022-05-12_2022-05-16|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Neutral,31,23,8,74.2,25.8,2.88,2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2021-10-14_2021-10-18|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Neutral,34,26,8,76.5,23.5,3.25,2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-06-14_2023-06-18|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2023-04-13_2023-04-17|2025-03-13_2025-03-17|2019-01-12_2019-01-16|2020-03-12_2020-03-16|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-06-11_2021-06-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2022-02-11_2022-02-15|2024-07-12_2024-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-12_2022-05-16|2026-01-14_2026-01-18|2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-18|2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,13,4,76.5,23.5,3.25,2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-02-15_2023-02-19|2020-10-14_2020-10-18|2022-02-11_2022-02-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-13_2022-01-17|2019-02-14_2019-02-18|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-05-12_2022-05-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-01-12_2019-01-16|2021-10-14_2021-10-18|2023-12-13_2023-12-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2019-04-11_2019-04-15|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-09-12_2024-09-16|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-11-13_2020-11-17|2022-06-11_2022-06-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2019-04-11_2019-04-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2020-03-12_2020-03-16|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-16|2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2022-01-13_2022-01-17|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-13_2023-04-17|2020-03-12_2020-03-16|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2024-06-13_2024-06-17|2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-03-17|2019-01-12_2019-01-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
