آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01-13_2023-01-22|2020-05-13_2020-05-22|2022-08-11_2022-08-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2020-03-12_2020-03-21|2023-11-15_2023-11-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2021-10-14_2021-10-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-20|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2022-01-13_2022-01-22|2022-05-12_2022-05-21|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2025-06-12_2025-06-21|2026-01-14_2026-01-23|2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-01-15_2020-01-24|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-06-11_2022-06-20|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-02-13_2025-02-22|2025-07-16_2025-07-25
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2023-01-13_2023-01-22|2024-06-13_2024-06-22|2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-11-15_2023-11-24
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-13_2023-04-22|2020-03-12_2020-03-21|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-13_2025-03-22|2019-01-12_2019-01-21
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-14_2023-09-23|2024-09-12_2024-09-21|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2023-06-14_2023-06-23
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2023-06-14_2023-06-23
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-09-14_2023-09-23|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-14_2023-09-23|2024-09-12_2024-09-21|2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-12-13_2023-12-22
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-14_2023-09-23|2024-09-12_2024-09-21|2023-06-14_2023-06-23|2023-12-13_2023-12-22
