آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,88,55,33,62.5,37.5,1.67,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-07|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,89,55,34,61.8,38.2,1.62,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,8,3,5,37.5,62.5,0.6,2018-02|2019-07|2020-12|2021-11|2022-05|2022-06|2022-09|2023-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,18,14,4,77.8,22.2,3.5,2018-03|2018-06|2018-11|2018-12|2019-09|2020-10|2021-02|2021-03|2021-08|2022-04|2023-02|2023-08|2023-09|2024-03|2024-09|2024-12|2025-08|2026-01
0.0,2,CPI m/m|PPI m/m,Good|Bad,11,5,6,45.5,54.5,0.83,2018-04|2018-07|2020-02|2020-04|2020-06|2020-11|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|PPI m/m,Good|Good,15,7,8,46.7,53.3,0.87,2018-05|2018-09|2019-02|2019-10|2022-08|2022-11|2023-04|2023-06|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2018-08|2019-01|2019-03|2020-01|2021-01|2022-03|2023-01|2023-03|2023-05|2024-08|2025-01|2025-07
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2019-05
0.0,2,CPI m/m|PPI m/m,Bad|Bad,15,9,6,60.0,40.0,1.5,2019-04|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2022-07|2022-10|2023-10|2024-02|2025-02
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06|2019-08|2024-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,9,8,1,88.9,11.1,8.0,2019-12|2020-03|2020-07|2021-10|2022-01|2024-01|2024-04|2024-10|2025-09
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2018-02|2020-09|2021-10|2021-11|2022-06|2022-09|2024-04
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-03|2018-05|2018-07|2018-10|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-09|2020-01|2020-11|2020-12|2021-03|2022-05|2023-05|2023-07|2023-08|2023-12|2024-08|2024-09|2024-10|2024-11|2025-06
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,18,10,8,55.6,44.4,1.25,2018-04|2018-06|2018-11|2020-02|2020-06|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2023-09|2024-02|2024-03|2024-12|2025-08|2026-01|2026-02
0.1,2,CPI m/m|PPI m/m,Neutral|Good,21,15,6,71.4,28.6,2.5,2018-08|2018-09|2019-02|2019-10|2019-12|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,2,CPI m/m|PPI m/m,Bad|Bad,12,7,5,58.3,41.7,1.4,2019-04|2019-11|2020-08|2021-05|2021-06|2021-07|2021-12|2022-02|2022-07|2022-10|2023-10|2025-02
0.1,2,CPI m/m|PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-05|2020-04|2021-09|2022-12|2024-07
0.1,2,CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08|2022-11|2025-04
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,58,38,20,65.5,34.5,1.9,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-05|2022-09|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,16,9,7,56.2,43.8,1.29,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,65,42,23,64.6,35.4,1.83,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-08|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,CPI m/m|PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-05|2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,15,7,8,46.7,53.3,0.87,2018-02|2019-04|2019-07|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2022-09|2023-10|2024-02
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03|2019-06|2021-01|2021-03|2023-01|2023-05|2023-09|2024-11|2024-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,10,4,6,40.0,60.0,0.67,2018-04|2018-07|2019-02|2020-02|2020-04|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2018-10|2020-06|2023-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,14,10,4,71.4,28.6,2.5,2018-06|2018-11|2018-12|2019-09|2020-10|2021-02|2021-08|2022-04|2023-02|2023-08|2024-03|2024-09|2025-08|2026-01
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-08|2019-01|2019-03|2019-08|2020-01|2022-03|2023-03|2024-08|2025-01|2025-07
0.0,2,CPI m/m|Core PPI m/m,Good|Good,14,5,9,35.7,64.3,0.56,2018-09|2019-05|2019-10|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,12,8,4,66.7,33.3,2.0,2019-12|2020-03|2020-07|2020-12|2021-10|2021-11|2022-05|2022-06|2022-07|2023-12|2024-01|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2022-01|2022-10|2024-04|2024-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,9,3,6,33.3,66.7,0.5,2018-02|2020-08|2020-09|2021-05|2021-06|2021-07|2021-12|2022-02|2022-09
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-09|2020-01|2020-06|2020-11|2020-12|2021-01|2021-03|2022-01|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-03|2024-09|2024-10|2024-11|2024-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,21,13,8,61.9,38.1,1.62,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2022-05|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,13,8,5,61.5,38.5,1.6,2018-11|2018-12|2020-02|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2024-02|2025-08|2026-01|2026-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,9,6,3,66.7,33.3,2.0,2019-04|2019-11|2021-11|2022-06|2022-07|2022-10|2023-10|2024-04|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05|2021-09
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-05|2024-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10|2025-09
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08|2022-11|2025-04
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,58,39,19,67.2,32.8,2.05,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,18,11,7,61.1,38.9,1.57,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,12,5,7,41.7,58.3,0.71,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,66,42,24,63.6,36.4,1.75,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,14,9,5,64.3,35.7,1.8,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,4,5,44.4,55.6,0.8,2020-08|2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-05|2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-05|2023-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,25,14,11,56.0,44.0,1.27,2018-02|2019-04|2019-11|2019-12|2020-03|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-03|2018-06|2018-08|2018-11|2018-12|2019-01|2020-01|2020-10|2021-01|2021-02|2021-03|2022-03|2023-01|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-04|2018-05|2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,22,10,12,45.5,54.5,0.83,2018-09|2018-10|2019-05|2019-10|2020-04|2020-06|2020-11|2022-08|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2019-02|2020-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-03|2019-06|2019-09|2023-05|2023-08|2024-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2019-07|2020-07|2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-08|2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Bad,16,9,7,56.2,43.8,1.29,2018-02|2019-11|2020-08|2020-09|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-06|2022-07|2022-09|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,37,27,10,73.0,27.0,2.7,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-10|2019-03|2019-09|2019-10|2020-06|2020-11|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,14,8,6,57.1,42.9,1.33,2019-02|2019-08|2019-12|2020-02|2021-04|2021-08|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04|2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-05|2020-04|2022-08|2022-11|2022-12|2024-07|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-02|2021-06|2022-02|2022-05|2022-07|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,79,50,29,63.3,36.7,1.72,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,1,4,20.0,80.0,0.25,2020-08|2021-05|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,88,54,34,61.4,38.6,1.59,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,8,3,5,37.5,62.5,0.6,2018-02|2019-07|2019-08|2020-12|2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,16,10,6,62.5,37.5,1.67,2018-03|2018-04|2018-07|2018-11|2018-12|2019-11|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2024-12|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Good|Good,16,9,7,56.2,43.8,1.29,2018-05|2018-09|2019-03|2019-10|2020-01|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,16,10,6,62.5,37.5,1.67,2018-06|2019-09|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-08|2019-01|2019-02|2019-12|2020-03|2021-01|2021-10|2022-03|2023-01|2023-04|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-10|2019-05|2019-06
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,12,8,4,66.7,33.3,2.0,2019-04|2020-04|2020-06|2020-11|2021-02|2021-03|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2020-07|2022-01|2023-03|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-02|2018-03|2018-05|2018-07|2018-10|2018-12|2019-01|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2020-01|2020-12|2021-03|2021-10|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,19,9,10,47.4,52.6,0.9,2018-04|2018-06|2018-11|2019-04|2019-11|2020-02|2020-06|2020-10|2021-04|2021-12|2022-02|2023-02|2023-09|2023-10|2024-05|2024-12|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,22,16,6,72.7,27.3,2.67,2018-08|2018-09|2019-02|2019-10|2019-12|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-04|2020-11|2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-08|2021-05|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2020-09|2021-11|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,59,38,21,64.4,35.6,1.81,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,16,9,7,56.2,43.8,1.29,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
