آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,11,2,84.6,15.4,5.5,2019-11-14_2019-11-23|2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2020-05-13_2020-05-22|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-04-13_2023-04-22|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-06-11_2020-06-20|2021-03-11_2021-03-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2020-12-11_2020-12-20|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2023-12-13_2023-12-22
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-07-12_2019-07-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-09-12_2024-09-21
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-11-14_2019-11-23|2020-06-11_2020-06-20|2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-12-12_2024-12-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2020-05-13_2020-05-22|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-04-13_2023-04-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-13_2022-01-22|2023-01-13_2023-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05-12_2022-05-21|2023-12-13_2023-12-22|2025-06-12_2025-06-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-20|2023-09-14_2023-09-23|2024-03-13_2024-03-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-20|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2019-07-12_2019-07-21|2019-11-14_2019-11-23|2020-10-14_2020-10-23|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2022-11-11_2022-11-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-20|2021-12-11_2021-12-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-02-11_2021-02-20|2021-07-14_2021-07-23|2022-02-11_2022-02-20|2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-13_2022-04-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-04-13_2023-04-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
