آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2024-05-14_2024-05-23
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-01-05_2022-01-14|2022-12-11_2022-12-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,1,Core CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2025-11-25_2025-12-04
0.0,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-01-05_2022-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2024-05-14_2024-05-23
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-01-05_2022-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.2,1,PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-11-25_2025-12-04
0.3,1,PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2022-01-05_2022-01-14|2022-10-12_2022-10-21
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-19_2023-07-28|2023-09-17_2023-09-26|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-07-10_2019-07-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2024-05-14_2024-05-23
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2019-06-10_2019-06-19|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2018-02-05_2018-02-14|2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-02-05_2018-02-14|2019-07-10_2019-07-19|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-11-07_2019-11-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2022-01-05_2022-01-14|2024-10-01_2024-10-10|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2019-11-07_2019-11-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2022-01-05_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-05_2018-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-19|2022-01-05_2022-01-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-11-07_2019-11-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2022-01-05_2022-01-14
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-05_2018-02-14|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-06-05_2018-06-14|2022-10-12_2022-10-21
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-11-07_2019-11-16|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19
