آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-30_2020-08-13|2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.2,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,1,Core CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2024-11-08_2024-11-22
0.0,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.2,1,PPI m/m,Neutral,10,4,6,40.0,60.0,0.67,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.3,1,PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2020-06-11_2020-06-25|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-11-23|2019-01-31_2019-02-14|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Neutral,7,2,5,28.6,71.4,0.4,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-09_2018-11-23|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2023-11-02_2023-11-16|2024-06-13_2024-06-27|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-06-13_2024-06-27|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25
0.0,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-11-09_2018-11-23|2021-01-28_2021-02-11|2024-05-02_2024-05-16|2024-11-08_2024-11-22
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2025-01-30_2025-02-13
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-12-11_2025-12-25
0.1,1,CPI y/y,Neutral,8,4,4,50.0,50.0,1.0,2018-11-09_2018-11-23|2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2020-07-30_2020-08-13|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2025-01-30_2025-02-13
0.2,1,CPI y/y,Neutral,17,8,9,47.1,52.9,0.89,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2022-01-27_2022-02-10|2023-02-02_2023-02-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-11-09_2018-11-23|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01-31_2019-02-14|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-13|2022-01-27_2022-02-10|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-11|2021-07-29_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-27_2022-02-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2021-01-28_2021-02-11|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-01-31_2019-02-14|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-15|2024-11-08_2024-11-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-09-27_2018-10-11|2019-08-01_2019-08-15|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-31_2019-02-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-27_2018-10-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-02-14|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-15|2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-08-01_2019-08-15|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-15|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2025-05-08_2025-05-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
