آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2020-11-13_2020-11-22|2021-02-11_2021-02-20|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2024-11-14_2024-11-23
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2021-10-14_2021-10-23|2022-03-11_2022-03-20|2023-01-13_2023-01-22|2023-04-13_2023-04-22|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2025-07-16_2025-07-25
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-10-14_2021-10-23|2023-07-13_2023-07-22|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-02-11_2021-02-20|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-12-12_2024-12-21
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-11_2022-03-20|2023-01-13_2023-01-22|2023-04-13_2023-04-22|2024-01-12_2024-01-21|2025-07-16_2025-07-25
0.2,1,PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2024-02-14_2024-02-23|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-07-16_2025-07-25
0.2,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-02-11_2021-02-20|2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23|2024-03-13_2024-03-22
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-13_2023-01-22|2023-04-13_2023-04-22
0.3,1,PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-07-16_2025-07-25
