آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-11_2021-02-25|2021-12-11_2021-12-25|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2023-04-13_2023-04-27
0.3,1,Core PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-11_2021-02-25|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-25|2023-04-13_2023-04-27
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-01-13_2023-01-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2023-07-13_2023-07-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-10-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-11_2022-03-25|2023-04-13_2023-04-27|2024-01-12_2024-01-26|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2023-07-13_2023-07-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-02-11_2021-02-25|2021-12-11_2021-12-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-14_2021-10-28|2022-03-11_2022-03-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-04-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-10-14_2021-10-28|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-02-11_2021-02-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-04-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2024-12-12_2024-12-26
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
