آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-11-13_2020-12-12|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11
0.0,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-14_2022-08-12|2022-10-14_2022-11-12|2024-05-16_2024-06-14
0.1,1,CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-09-14_2023-10-13|2024-03-13_2024-04-11
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2022-10-14_2022-11-12
0.2,1,CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-10-14_2021-11-12
0.3,1,CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-10-14_2021-11-12
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-11-13_2020-12-12|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-02-11_2021-03-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2024-05-16_2024-06-14|2025-12-19_2026-01-17
0.0,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-04-13_2023-05-12|2024-02-14_2024-03-14|2024-03-13_2024-04-11
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2022-10-14_2022-11-12
0.2,1,Core CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.3,1,Core CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.0,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-12-11_2021-01-09|2024-09-12_2024-10-11|2025-12-19_2026-01-17
0.0,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-10-11_2024-11-09
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-12-19_2026-01-17
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-05-16_2024-06-14
0.2,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-01-13_2023-02-11|2023-04-13_2023-05-12|2024-05-16_2024-06-14
0.3,1,PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2025-12-19_2026-01-17|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-11_2021-03-12|2021-06-11_2021-07-10|2021-12-11_2022-01-09
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-13_2023-02-11|2024-05-16_2024-06-14
0.0,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-12-19_2026-01-17
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-01-13_2023-02-11|2024-04-11_2024-05-10|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-12-19_2026-01-17
0.2,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-12-19_2026-01-17
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-11_2021-03-12|2021-04-14_2021-05-13|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-04-09|2024-05-16_2024-06-14
0.3,1,Core PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-04-14_2021-05-13|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2021-12-11_2022-01-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-02-11_2021-03-12|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-04-09
0.0,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-12-19_2026-01-17
0.0,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.1,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-10-14_2021-11-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11
