آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-02-05_2018-02-14|2019-04-01_2019-04-10|2019-07-10_2019-07-19|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,16,8,8,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,1,CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-06-05_2018-06-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16
0.1,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-02-05_2018-02-14|2019-04-01_2019-04-10|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.1,1,CPI m/m,Neutral,29,17,12,58.6,41.4,1.42,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16
0.1,1,CPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-05-05_2020-05-14|2022-12-11_2022-12-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,43,27,16,62.8,37.2,1.69,2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,CPI m/m,Neutral,44,27,17,61.4,38.6,1.59,2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-04-06_2018-04-15|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,16,7,9,43.8,56.2,0.78,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Neutral,33,21,12,63.6,36.4,1.75,2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-05-05_2020-05-14|2020-11-11_2020-11-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17
