آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-08-14_2024-08-28|2025-01-15_2025-01-29
0.1,1,CPI m/m,Good,2,0,2,0.0,100.0,0.0,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-08-14_2024-08-28|2025-01-15_2025-01-29|2026-01-31_2026-02-14
0.2,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,1,Core CPI m/m,Good,2,0,2,0.0,100.0,0.0,2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
