آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2019-01-11_2019-01-20|2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,1,Core CPI m/m,Neutral,21,18,3,85.7,14.3,6.0,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,Core CPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19
0.0,1,PPI m/m,Good,14,11,3,78.6,21.4,3.67,2019-01-11_2019-01-20|2019-02-10_2019-02-19|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.0,1,PPI m/m,Bad,14,12,2,85.7,14.3,6.0,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-08-08_2021-08-17|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-02-10_2019-02-19|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14
0.1,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-09-07_2023-09-16
0.2,1,PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,1,PPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2026-01-24_2026-02-02|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-06-04_2020-06-13
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.0,1,Core PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21
0.2,1,Core PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13|2022-03-06_2022-03-15
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2021-08-08_2021-08-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.0,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.0,1,CPI y/y,Neutral,9,9,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2021-08-08_2021-08-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,1,CPI y/y,Good,10,9,1,90.0,10.0,9.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,CPI y/y,Neutral,26,22,4,84.6,15.4,5.5,2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,27,23,4,85.2,14.8,5.75,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,23,5,82.1,17.9,4.6,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,23,5,82.1,17.9,4.6,2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-06-08_2025-06-17
