آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,11,8,3,72.7,27.3,2.67,2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,1,CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2021-02-09_2021-02-18|2021-03-01_2021-03-10|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,CPI m/m,Good,7,3,4,42.9,57.1,0.75,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,5,1,4,20.0,80.0,0.25,2022-08-03_2022-08-12|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,23,12,11,52.2,47.8,1.09,2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.3,1,CPI m/m,Neutral,23,12,11,52.2,47.8,1.09,2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
