آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,21,12,9,57.1,42.9,1.33,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,12,9,3,75.0,25.0,3.0,2018-02|2018-11|2020-10|2021-04|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-07|2023-08|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-04|2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08|2020-09|2021-05|2021-06|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2022-07|2022-10|2023-05|2024-03|2024-04|2025-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,18,11,7,61.1,38.9,1.57,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,55,37,18,67.3,32.7,2.06,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-11|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,14,9,5,64.3,35.7,1.8,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,63,43,20,68.3,31.7,2.15,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-07|2023-11|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2023-03|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-03|2023-05|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-03|2023-05|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-01|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,19,16,3,84.2,15.8,5.33,2018-02|2019-08|2020-08|2020-09|2021-04|2021-05|2021-06|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-03|2018-04|2018-07|2018-08|2018-11|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2020-01|2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,21,12,9,57.1,42.9,1.33,2018-09|2018-10|2019-03|2019-06|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-02|2019-11|2019-12|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-04|2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04|2023-08|2024-08|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,23,12,65.7,34.3,1.92,2018-01|2018-03|2018-04|2018-05|2018-07|2018-08|2018-09|2018-11|2019-01|2019-04|2019-06|2019-07|2020-01|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,15,13,2,86.7,13.3,6.5,2018-02|2019-02|2019-08|2019-11|2019-12|2021-04|2021-10|2022-02|2022-06|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,13,8,5,61.5,38.5,1.6,2018-10|2019-03|2019-09|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,7,2,5,28.6,71.4,0.4,2020-04|2020-05|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-08|2020-09|2021-05|2021-06|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,74,50,24,67.6,32.4,2.08,2018-01|2018-03|2018-04|2018-05|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-02|2021-06|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,84,57,27,67.9,32.1,2.11,2018-01|2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,28,15,13,53.6,46.4,1.15,2018-01|2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2018-03|2020-06|2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,30,21,9,70.0,30.0,2.33,2018-04|2018-07|2018-11|2019-04|2019-09|2019-11|2020-04|2020-08|2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2021-01|2022-01|2023-01|2023-05|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-08|2020-12|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Good|Good,20,12,8,60.0,40.0,1.5,2018-01|2018-09|2019-10|2019-12|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-03|2018-05|2018-07|2018-10|2019-03|2019-06|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,11,11,0,100.0,0.0,inf,2018-04|2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2018-08|2019-02|2021-01|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-11|2020-08|2020-10|2021-02|2021-04|2021-05|2021-06|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-01|2019-08|2021-10|2022-05|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,30,17,63.8,36.2,1.76,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,9,1,90.0,10.0,9.0,2018-11|2020-08|2021-02|2021-04|2021-05|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,55,37,18,67.3,32.7,2.06,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-08|2022-04|2024-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-02|2021-04|2021-08|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2023-03|2023-05|2023-07|2023-11|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-11|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2023-05|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-01|2018-05|2018-08|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02|2019-08|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,13,10,3,76.9,23.1,3.33,2018-03|2018-04|2018-07|2018-11|2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,16,9,7,56.2,43.8,1.29,2018-09|2019-03|2019-10|2020-05|2022-08|2022-11|2023-04|2023-05|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2019-02|2019-12|2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,18,16,2,88.9,11.1,8.0,2019-04|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-08|2022-02|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,3,5,37.5,62.5,0.6,2019-09|2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08
0.1,2,PPI m/m|CPI y/y,Good|Neutral,13,9,4,69.2,30.8,2.25,2018-01|2018-08|2018-09|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-02|2019-08|2020-09|2021-10|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-03|2018-05|2018-07|2019-01|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,12,9,3,75.0,25.0,3.0,2018-04|2018-11|2019-04|2020-10|2021-02|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,10,3,7,30.0,70.0,0.43,2018-10|2019-03|2019-09|2020-04|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-10|2020-05|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,14,13,1,92.9,7.1,13.0,2019-11|2020-08|2021-04|2021-05|2021-06|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.2,2,PPI m/m|CPI y/y,Good|Neutral,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-02|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,47,29,18,61.7,38.3,1.61,2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,11,10,1,90.9,9.1,10.0,2018-11|2019-04|2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2020-08|2021-05|2021-06|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,14,9,5,64.3,35.7,1.8,2018-01|2018-09|2019-10|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,60,38,22,63.3,36.7,1.73,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-04|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,9,9,0,100.0,0.0,inf,2018-11|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-05|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-05|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
