آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
