آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-10-07_2023-10-16|2024-02-04_2024-02-13
0.1,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.3,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-12-01_2020-12-10|2021-04-10_2021-04-19|2024-02-04_2024-02-13
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2020-07-04_2020-07-13|2023-07-09_2023-07-18|2024-10-11_2024-10-20
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2023-10-07_2023-10-16|2024-07-03_2024-07-12
0.1,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-10-11_2024-10-20
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2023-10-07_2023-10-16
0.2,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-10-11_2024-10-20
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-03-31_2021-04-09
0.3,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-10-11_2024-10-20
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
