آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-26_2021-04-09|2023-09-27_2023-10-11|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-06-29_2020-07-13|2025-04-04_2025-04-18
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-03-26_2021-04-09|2026-01-29_2026-02-12
0.3,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2026-01-29_2026-02-12
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-06-29_2020-07-13|2025-04-04_2025-04-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-03-26_2021-04-09
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2024-10-06_2024-10-20
0.0,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-06-29_2020-07-13|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-03-26_2021-04-09|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-26_2021-04-09|2022-09-02_2022-09-16|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-03-26_2021-04-09|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-03-26_2021-04-09|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-14_2023-07-28|2024-09-06_2024-09-20
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-04-26_2018-05-10|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.1,1,CPI y/y,Neutral,7,3,4,42.9,57.1,0.75,2018-04-26_2018-05-10|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,13,6,7,46.2,53.8,0.86,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,15,8,7,53.3,46.7,1.14,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-10-08_2018-10-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2025-04-04_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-07-29_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-11-26_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-04-26_2018-05-10|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-04-10_2021-04-24|2024-10-06_2024-10-20
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-07-29_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
