آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,7,7,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.1,1,Core CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-02-14_2024-03-14
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-10-14_2022-11-12|2025-03-13_2025-04-11
0.2,1,Core CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2022-05-12_2022-06-10
0.0,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2024-04-11_2024-05-10|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2019-04-11_2019-05-10|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-13_2020-06-11|2022-08-11_2022-09-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2022-01-09
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-09-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.0,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-07-13_2018-08-11|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-09-14_2018-10-13|2024-04-11_2024-05-10|2024-10-11_2024-11-09|2024-11-14_2024-12-13
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-06-11_2020-07-10|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2024-01-12_2024-02-10|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-04-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.3,1,Core PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-04-09|2025-03-13_2025-04-11|2025-04-11_2025-05-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-12-14_2023-01-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.0,1,CPI y/y,Good,8,8,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-03-13_2019-04-11|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-07-13_2018-08-11|2019-03-13_2019-04-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.2,1,CPI y/y,Neutral,17,14,3,82.4,17.6,4.67,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.3,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-13_2018-08-11|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-13_2019-04-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-11_2021-12-10|2023-09-14_2023-10-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-03-13_2019-04-11|2021-11-11_2021-12-10|2022-05-12_2022-06-10|2023-09-14_2023-10-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-10-14_2022-11-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-07-13_2018-08-11|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-11_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-07-13_2018-08-11|2020-05-13_2020-06-11
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-09-14_2018-10-13|2020-11-13_2020-12-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-03-13_2019-04-11|2022-05-12_2022-06-10|2022-09-14_2022-10-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-06-11|2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-07-13_2018-08-11|2023-07-13_2023-08-11
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-09-14_2023-10-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-03-13_2019-04-11|2022-09-14_2022-10-13|2023-09-14_2023-10-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
