آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10
0.0,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-10
0.0,1,CPI m/m,Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.1,1,CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,1,CPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-10|2023-04-10_2023-04-14
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,1,Core CPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,1,Core CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.3,1,Core CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.0,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-19|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.1,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.2,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.3,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-19|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-04-10_2023-04-14
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-19|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.2,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2018-03-17_2018-03-21|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-10-26_2025-10-30
0.1,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2018-03-17_2018-03-21|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-10-26_2025-10-30
0.2,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2018-03-17_2018-03-21|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-10-26_2025-10-30
0.3,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2018-03-17_2018-03-21|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-10-26_2025-10-30
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-14|2021-11-06_2021-11-10
0.0,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-04-10_2023-04-14
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-14|2021-11-06_2021-11-10
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,6,2,4,33.3,66.7,0.5,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-10
