آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2022-10-13_2022-10-27|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-25|2019-10-09_2019-10-23|2022-12-10_2022-12-24|2024-08-14_2024-08-28
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2023-10-12_2023-10-26
0.2,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-10-09_2019-10-23|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-10-09_2019-10-23|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-11_2020-07-25|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2022-10-13_2022-10-27
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-10-09_2019-10-23|2020-07-11_2020-07-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2022-10-13_2022-10-27
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-10-09_2019-10-23|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
