آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,Core CPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-09-08_2018-09-22|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,1,Core CPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-25|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,1,PPI m/m,Good,18,14,4,77.8,22.2,3.5,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Bad,16,8,8,50.0,50.0,1.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-11-05_2024-11-19|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,14,11,3,78.6,21.4,3.67,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,PPI m/m,Bad,12,5,7,41.7,58.3,0.71,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.1,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-11_2020-11-25|2022-12-01_2022-12-15|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,1,PPI m/m,Bad,9,3,6,33.3,66.7,0.5,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-09-12_2023-09-26
0.3,1,PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Good,19,15,4,78.9,21.1,3.75,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2020-11-11_2020-11-25|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Bad,12,5,7,41.7,58.3,0.71,2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2020-05-30_2020-06-13|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.2,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Bad,5,1,4,20.0,80.0,0.25,2018-11-07_2018-11-21|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.3,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.1,1,CPI y/y,Bad,13,10,3,76.9,23.1,3.33,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2025-02-03_2025-02-17|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-12-01_2022-12-15|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,31,21,10,67.7,32.3,2.1,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,34,23,11,67.6,32.4,2.09,2018-08-09_2018-08-23|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,8,1,88.9,11.1,8.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-12-02_2019-12-16|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-01-01_2020-01-15|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-03-01_2023-03-15|2023-09-12_2023-09-26|2024-09-06_2024-09-20
