آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.3,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.3,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-07-30_2019-08-03|2021-03-16_2021-03-20|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-07-30_2019-08-03|2021-03-16_2021-03-20|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
