آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2023-02-02_2023-02-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-06-11_2020-06-25|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-25|2025-07-31_2025-08-14
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Good,7,2,5,28.6,71.4,0.4,2019-05-02_2019-05-16|2019-12-12_2019-12-26|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.2,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-12-12_2019-12-26|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-06-11_2020-06-25|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-26|2025-05-08_2025-05-22
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-13|2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,1,CPI y/y,Good,11,4,7,36.4,63.6,0.57,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2025-12-11_2025-12-25
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-11
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.1,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-12-11_2025-12-25
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-07-31_2025-08-14
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,1,CPI y/y,Neutral,12,6,6,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-03_2022-11-17|2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,1,5,16.7,83.3,0.2,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-10-31_2019-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2019-10-31_2019-11-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-09-27_2018-10-11|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-06_2020-11-20|2021-01-28_2021-02-11
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2024-02-01_2024-02-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-01_2018-02-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-20
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-01_2018-02-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-09-27_2018-10-11|2020-11-06_2020-11-20|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-27_2018-10-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-09-27_2018-10-11|2020-11-06_2020-11-20|2023-05-04_2023-05-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-10-31_2019-11-14|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-31_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-01-30_2025-02-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-13|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|CPI y/y,Good|Good,6,1,5,16.7,83.3,0.2,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-11
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-02_2023-02-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-07-31_2025-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-09-27_2018-10-11|2020-11-06_2020-11-20|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2019-05-02_2019-05-16|2022-11-03_2022-11-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-02-01_2018-02-15|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-02-01_2018-02-15|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-01-28_2021-02-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-02-01_2024-02-15|2024-08-01_2024-08-15|2025-01-30_2025-02-13|2025-05-08_2025-05-22|2025-07-31_2025-08-14
