آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2019-07-30_2019-08-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2019-07-30_2019-08-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.2,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2019-07-30_2019-08-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.3,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2019-07-30_2019-08-03|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
