آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2024-01-10_2024-01-24|2024-04-09_2024-04-23
0.1,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2024-04-09_2024-04-23
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.2,1,CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20
