آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-29|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-29|2025-05-04_2025-05-18
0.3,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-29|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-25|2022-06-04_2022-06-18|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-25|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2024-12-05_2024-12-19
0.0,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-12-05_2024-12-19
0.1,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.0,1,FOMC,Neutral,17,10,7,58.8,41.2,1.43,2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-16_2023-03-30|2023-10-27_2023-11-10|2024-04-24_2024-05-08|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-07-18_2025-08-01|2025-09-16_2025-09-30|2025-10-16_2025-10-30|2026-04-29_2026-05-13
0.1,1,FOMC,Neutral,17,10,7,58.8,41.2,1.43,2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-16_2023-03-30|2023-10-27_2023-11-10|2024-04-24_2024-05-08|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-07-18_2025-08-01|2025-09-16_2025-09-30|2025-10-16_2025-10-30|2026-04-29_2026-05-13
0.2,1,FOMC,Neutral,17,10,7,58.8,41.2,1.43,2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-16_2023-03-30|2023-10-27_2023-11-10|2024-04-24_2024-05-08|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-07-18_2025-08-01|2025-09-16_2025-09-30|2025-10-16_2025-10-30|2026-04-29_2026-05-13
0.3,1,FOMC,Neutral,17,10,7,58.8,41.2,1.43,2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-16_2023-03-30|2023-10-27_2023-11-10|2024-04-24_2024-05-08|2024-12-05_2024-12-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-07-18_2025-08-01|2025-09-16_2025-09-30|2025-10-16_2025-10-30|2026-04-29_2026-05-13
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2024-12-05_2024-12-19|2025-01-04_2025-01-18
0.0,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-12-01_2022-12-15|2023-07-29_2023-08-12|2025-05-04_2025-05-18|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2022-10-02_2022-10-16|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16
0.1,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2022-12-01_2022-12-15|2025-05-04_2025-05-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-10-02_2022-10-16|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,6,3,3,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-02-24_2021-03-10|2021-08-08_2021-08-22|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-12-01_2022-12-15|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-24|2022-09-02_2022-09-16|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-06-04_2022-06-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-22|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-08-08_2021-08-22|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-29_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-22|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-01-04_2025-01-18|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-04_2025-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-22|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-06-04_2022-06-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-01-04_2025-01-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-07-03_2025-07-17
