آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,20,18,2,90.0,10.0,9.0,2018-05-10_2018-05-24|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-12-13_2019-12-27|2020-05-14_2020-05-28|2021-10-15_2021-10-29|2022-01-14_2022-01-28|2022-08-12_2022-08-26|2023-05-12_2023-05-26|2023-06-15_2023-06-29|2024-01-13_2024-01-27|2024-04-12_2024-04-26|2024-06-14_2024-06-28|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2025-05-16_2025-05-30|2025-07-17_2025-07-31|2025-09-11_2025-09-25
0.0,1,PPI m/m,Bad,23,21,2,91.3,8.7,10.5,2018-06-14_2018-06-28|2018-07-12_2018-07-26|2018-12-12_2018-12-26|2019-04-12_2019-04-26|2019-11-15_2019-11-29|2020-04-10_2020-04-24|2020-06-12_2020-06-26|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2020-10-15_2020-10-29|2020-11-14_2020-11-28|2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-02-16_2022-03-02|2022-07-15_2022-07-29|2023-08-12_2023-08-26|2023-09-15_2023-09-29|2024-05-15_2024-05-29|2024-12-13_2024-12-27|2025-02-14_2025-02-28|2026-02-28_2026-03-14
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-07-13_2019-07-27|2019-08-10_2019-08-24|2025-11-26_2025-12-10
0.1,1,PPI m/m,Neutral,21,20,1,95.2,4.8,20.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-12-12_2018-12-26|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-07-13_2019-07-27|2019-08-10_2019-08-24|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2020-11-14_2020-11-28|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2021-10-15_2021-10-29|2023-05-12_2023-05-26|2023-08-12_2023-08-26|2024-04-12_2024-04-26|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2025-11-26_2025-12-10
0.1,1,PPI m/m,Bad,15,14,1,93.3,6.7,14.0,2018-06-14_2018-06-28|2019-04-12_2019-04-26|2019-11-15_2019-11-29|2020-06-12_2020-06-26|2020-08-12_2020-08-26|2020-10-15_2020-10-29|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-02-16_2022-03-02|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2024-05-15_2024-05-29|2024-12-13_2024-12-27|2025-02-14_2025-02-28|2026-02-28_2026-03-14
0.1,1,PPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-08-10_2018-08-24|2018-09-13_2018-09-27|2019-12-13_2019-12-27|2020-05-14_2020-05-28|2022-01-14_2022-01-28|2022-08-12_2022-08-26|2023-06-15_2023-06-29|2024-01-13_2024-01-27|2024-06-14_2024-06-28|2025-05-16_2025-05-30|2025-07-17_2025-07-31|2025-09-11_2025-09-25
0.2,1,PPI m/m,Neutral,34,31,3,91.2,8.8,10.33,2018-05-10_2018-05-24|2018-06-14_2018-06-28|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-12-12_2018-12-26|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-07-13_2019-07-27|2019-08-10_2019-08-24|2019-11-15_2019-11-29|2019-12-13_2019-12-27|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2020-10-15_2020-10-29|2020-11-14_2020-11-28|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2021-10-15_2021-10-29|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2023-06-15_2023-06-29|2023-08-12_2023-08-26|2024-01-13_2024-01-27|2024-04-12_2024-04-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2024-12-13_2024-12-27|2025-02-14_2025-02-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10|2026-02-28_2026-03-14
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2020-05-14_2020-05-28|2022-08-12_2022-08-26|2024-06-14_2024-06-28|2025-05-16_2025-05-30|2025-09-11_2025-09-25
0.2,1,PPI m/m,Bad,8,8,0,100.0,0.0,inf,2019-04-12_2019-04-26|2020-06-12_2020-06-26|2020-08-12_2020-08-26|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-02-16_2022-03-02|2022-07-15_2022-07-29|2023-09-15_2023-09-29
0.3,1,PPI m/m,Neutral,37,34,3,91.9,8.1,11.33,2018-05-10_2018-05-24|2018-06-14_2018-06-28|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-12-12_2018-12-26|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-04-12_2019-04-26|2019-05-10_2019-05-24|2019-06-12_2019-06-26|2019-07-13_2019-07-27|2019-08-10_2019-08-24|2019-11-15_2019-11-29|2019-12-13_2019-12-27|2020-04-10_2020-04-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2020-10-15_2020-10-29|2020-11-14_2020-11-28|2021-03-13_2021-03-27|2021-09-11_2021-09-25|2021-10-15_2021-10-29|2022-01-14_2022-01-28|2023-05-12_2023-05-26|2023-06-15_2023-06-29|2023-08-12_2023-08-26|2023-09-15_2023-09-29|2024-01-13_2024-01-27|2024-04-12_2024-04-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2024-12-13_2024-12-27|2025-02-14_2025-02-28|2025-07-17_2025-07-31|2025-11-26_2025-12-10|2026-02-28_2026-03-14
