آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-03-10_2024-03-24
0.1,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,PPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2023-09-12_2023-09-26|2024-03-10_2024-03-24
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,PPI m/m,Neutral,19,17,2,89.5,10.5,8.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Good,11,10,1,90.9,9.1,10.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,11,10,1,90.9,9.1,10.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-08-28_2020-09-11|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29
0.2,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Neutral,21,19,2,90.5,9.5,9.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,FOMC,Neutral,28,16,12,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2022-09-17_2022-10-01|2023-01-30_2023-02-13|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.1,1,FOMC,Neutral,28,16,12,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2022-09-17_2022-10-01|2023-01-30_2023-02-13|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.2,1,FOMC,Neutral,28,16,12,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2022-09-17_2022-10-01|2023-01-30_2023-02-13|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.3,1,FOMC,Neutral,28,16,12,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2022-09-17_2022-10-01|2023-01-30_2023-02-13|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,10,9,1,90.0,10.0,9.0,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,CPI y/y,Neutral,26,23,3,88.5,11.5,7.67,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,26,23,3,88.5,11.5,7.67,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2024-08-07_2024-08-21|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-04-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2018-10-08_2018-10-22|2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2024-01-10_2024-01-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-02_2019-11-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,23,3,88.5,11.5,7.67,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,23,3,88.5,11.5,7.67,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-08-07_2024-08-21
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-08-28_2020-09-11|2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24|2024-04-09_2024-04-23
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
