آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25
0.0,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.3,1,PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.0,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.0,1,FOMC,Neutral,25,23,2,92.0,8.0,11.5,2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-01-30_2023-02-08|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-04-24_2026-05-03
0.1,1,FOMC,Neutral,25,23,2,92.0,8.0,11.5,2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-01-30_2023-02-08|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-04-24_2026-05-03
0.2,1,FOMC,Neutral,25,23,2,92.0,8.0,11.5,2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-01-30_2023-02-08|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-04-24_2026-05-03
0.3,1,FOMC,Neutral,25,23,2,92.0,8.0,11.5,2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-01-30_2023-02-08|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-09-16_2025-09-25|2025-10-26_2025-11-04|2026-04-24_2026-05-03
0.0,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2021-04-10_2021-04-19|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2021-04-10_2021-04-19|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.2,1,CPI y/y,Neutral,24,18,6,75.0,25.0,3.0,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,29,22,7,75.9,24.1,3.14,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-04-05_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2021-09-07_2021-09-16|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2022-04-05_2022-04-14|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-11-01_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-13|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
