آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.2,1,Core CPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-02-15_2018-02-19|2021-11-06_2021-11-10|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-10|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2025-02-13_2025-02-17
0.1,1,PPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-02-15_2018-02-19|2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-10|2020-06-09_2020-06-13|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2025-02-13_2025-02-17
0.2,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2022-07-14_2022-07-18|2023-02-14_2023-02-18
0.3,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-02-15_2018-02-19|2020-09-07_2020-09-11|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2020-06-09_2020-06-13|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.0,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2018-03-17_2018-03-21|2018-05-01_2018-05-05|2018-12-17_2018-12-21|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2018-03-17_2018-03-21|2018-05-01_2018-05-05|2018-12-17_2018-12-21|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2018-03-17_2018-03-21|2018-05-01_2018-05-05|2018-12-17_2018-12-21|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2018-03-17_2018-03-21|2018-05-01_2018-05-05|2018-12-17_2018-12-21|2019-05-01_2019-05-05|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,1,CPI y/y,Good,14,7,7,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2023-11-11_2023-11-15
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.1,1,CPI y/y,Good,11,6,5,54.5,45.5,1.2,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,23,14,9,60.9,39.1,1.56,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,26,16,10,61.5,38.5,1.6,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-06-09_2023-06-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
