آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.1,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13|2024-10-11_2024-10-20
0.0,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.1,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-10-11_2024-10-20
0.1,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.2,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-10-11_2024-10-20
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.3,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-10-11_2024-10-20
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.0,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.1,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.2,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2021-02-09_2021-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
