آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-08|2021-04|2021-06|2021-07|2021-12|2022-02|2022-09|2023-10|2024-02
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,10,4,6,40.0,60.0,0.67,2020-10|2021-02|2021-08|2022-04|2023-02|2023-08|2024-03|2024-09|2025-08|2026-01
0.0,2,CPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,8,5,3,62.5,37.5,1.67,2020-12|2021-11|2022-05|2022-06|2022-07|2023-12|2024-01|2025-09
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2021-01|2021-03|2023-01|2023-05|2023-09|2024-11|2024-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2022-01|2022-10|2024-04|2024-10|2025-02
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03|2023-03|2024-08|2025-01|2025-07
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08|2021-06|2021-07|2021-12|2022-02|2022-09
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,10,4,6,40.0,60.0,0.67,2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2024-02|2025-08|2026-01|2026-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2020-11|2020-12|2021-01|2021-03|2022-01|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-03|2024-09|2024-10|2024-11|2024-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2021-11|2022-06|2022-07|2022-10|2023-10|2024-04|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,14,10,4,71.4,28.6,2.5,2022-03|2022-05|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2022-11|2025-04
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,0,3,0.0,100.0,0.0,2022-12|2024-05|2024-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,37,21,16,56.8,43.2,1.31,2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2020-08|2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,42,23,19,54.8,45.2,1.21,2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-12|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,CPI m/m|FOMC,Good|Neutral,14,7,7,50.0,50.0,1.0,2020-11|2021-09|2022-11|2022-12|2023-06|2023-07|2023-11|2024-05|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,CPI m/m|FOMC,Bad|Neutral,14,8,6,57.1,42.9,1.33,2020-12|2021-04|2021-06|2021-07|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2023-12|2024-01|2025-09
0.0,2,CPI m/m|FOMC,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2021-01|2021-03|2022-03|2023-02|2023-03|2023-05|2023-09|2024-03|2024-09|2024-11|2024-12|2025-01|2025-07|2026-01
0.1,2,CPI m/m|FOMC,Neutral|Neutral,28,16,12,57.1,42.9,1.33,2020-11|2020-12|2021-01|2021-03|2021-04|2022-01|2022-03|2022-05|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-06|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2026-01
0.1,2,CPI m/m|FOMC,Bad|Neutral,8,4,4,50.0,50.0,1.0,2021-06|2021-07|2021-11|2021-12|2022-06|2022-07|2022-09|2025-09
0.1,2,CPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2021-09|2022-11|2022-12|2024-05|2024-07|2025-10
0.2,2,CPI m/m|FOMC,Neutral|Neutral,39,21,18,53.8,46.2,1.17,2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-12|2022-01|2022-03|2022-05|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,CPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-07|2021-11|2022-06
0.3,2,CPI m/m|FOMC,Neutral|Neutral,39,21,18,53.8,46.2,1.17,2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-12|2022-01|2022-03|2022-05|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,CPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-07|2021-11|2022-06
0.0,2,CPI m/m|CPI y/y,Bad|Bad,17,12,5,70.6,29.4,2.4,2020-08|2021-04|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2020-10|2021-01|2021-02|2021-03|2022-03|2023-01|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Good,16,10,6,62.5,37.5,1.67,2020-11|2022-08|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-05|2023-08|2024-08|2025-08
0.1,2,CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2020-08|2021-06|2021-07|2021-11|2022-02|2022-06|2022-07|2022-09|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,22,10,12,45.5,54.5,0.83,2020-10|2020-12|2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2020-11|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,10,7,3,70.0,30.0,2.33,2021-04|2021-08|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2024-05
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2022-08|2022-11|2022-12|2024-07|2025-04|2025-10
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,49,29,20,59.2,40.8,1.45,2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06|2022-02|2022-05|2022-07|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,57,33,24,57.9,42.1,1.38,2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,12,10,2,83.3,16.7,5.0,2020-08|2021-04|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,3,6,33.3,66.7,0.5,2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2024-12|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,9,3,6,33.3,66.7,0.5,2020-11|2021-02|2021-03|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-12|2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2021-01|2022-03|2023-01|2023-04|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2022-01|2023-03|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-08|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,12,6,6,50.0,50.0,1.0,2020-10|2021-04|2021-12|2022-02|2023-02|2023-09|2023-10|2024-05|2024-12|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-11|2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2020-12|2021-03|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,15,9,6,60.0,40.0,1.5,2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-11|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,36,18,18,50.0,50.0,1.0,2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,12,6,6,50.0,50.0,1.0,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,42,22,20,52.4,47.6,1.1,2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08|2021-04|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,2,6,25.0,75.0,0.33,2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,6,4,2,66.7,33.3,2.0,2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-01|2023-01|2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,7,3,4,42.9,57.1,0.75,2021-02|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-06|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,4,7,36.4,63.6,0.57,2020-10|2021-04|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-11|2022-07|2022-10|2023-05|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-08|2022-11|2025-04|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,38,20,18,52.6,47.4,1.11,2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,44,23,21,52.3,47.7,1.1,2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,16,7,9,43.8,56.2,0.78,2020-11|2021-03|2021-09|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,15,9,6,60.0,40.0,1.5,2020-12|2021-04|2021-06|2021-07|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-03|2023-05|2023-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2021-01|2021-12|2022-03|2023-02|2023-06|2023-12|2024-01|2024-05|2024-11|2024-12|2025-09
0.1,2,Core CPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2020-11|2021-09|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,30,16,14,53.3,46.7,1.14,2020-12|2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2022-12|2023-02|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2023-05|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,40,20,20,50.0,50.0,1.0,2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,41,21,20,51.2,48.8,1.05,2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,17,13,4,76.5,23.5,3.25,2020-08|2021-04|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,7,6,53.8,46.2,1.17,2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-08|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-11|2022-08|2022-11|2025-04|2025-06
