آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,1,Core CPI m/m,Good,15,11,4,73.3,26.7,2.75,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.0,1,Core CPI m/m,Bad,14,7,7,50.0,50.0,1.0,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.1,1,Core CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2022-02-09_2022-02-13|2024-06-08_2024-06-12
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,1,Core CPI m/m,Bad,7,3,4,42.9,57.1,0.75,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,37,23,14,62.2,37.8,1.64,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,37,23,14,62.2,37.8,1.64,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,19,13,6,68.4,31.6,2.17,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,6,1,5,16.7,83.3,0.2,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2026-01-14_2026-01-18|2022-06-14_2022-06-18
0.0,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-14|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.1,1,PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2018-04-06_2018-04-10|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2026-01-14_2026-01-18|2022-06-14_2022-06-18
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-14|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.2,1,PPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.2,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.2,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.3,1,PPI m/m,Neutral,25,14,11,56.0,44.0,1.27,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.3,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.0,1,Core PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,12,4,8,33.3,66.7,0.5,2020-05-10_2020-05-14|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2022-08-08_2022-08-12
0.1,1,Core PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,9,3,6,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2022-08-08_2022-08-12
0.2,1,Core PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2025-02-13_2025-02-17
0.3,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21|2024-06-08_2024-06-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21|2024-06-08_2024-06-12
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21|2024-06-08_2024-06-12
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,11,8,3,72.7,27.3,2.67,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21|2024-06-08_2024-06-12
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-14|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13|2021-09-12_2021-09-16
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.0,1,CPI y/y,Bad,14,8,6,57.1,42.9,1.33,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.1,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13|2021-09-12_2021-09-16
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.1,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.2,1,CPI y/y,Neutral,33,21,12,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-02-09_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,37,23,14,62.2,37.8,1.64,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2024-05-14_2024-05-18
