آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.0,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,1,CPI m/m,Neutral,9,9,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-04-01_2019-04-10|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,1,CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.2,1,CPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.3,1,CPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-04-01_2019-04-10|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-07-14_2020-07-23|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.1,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2021-10-07_2021-10-16|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.2,1,Core CPI m/m,Neutral,19,17,2,89.5,10.5,8.5,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.1,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.2,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
