آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-07-11_2020-07-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-04-10_2020-04-14|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,1,CPI m/m,Bad,3,0,3,0.0,100.0,0.0,2022-10-13_2022-10-17|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2021-09-11_2021-09-15|2025-01-15_2025-01-19
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-15|2022-10-13_2022-10-17
0.0,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-10-09_2019-10-13|2020-07-11_2020-07-15|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.2,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-07-11_2020-07-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-17|2023-10-12_2023-10-16
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-15|2022-10-13_2022-10-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-17|2023-10-12_2023-10-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-09_2019-10-13
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-17|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-13|2020-04-10_2020-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2025-01-15_2025-01-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-09_2019-10-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
