آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-23|2020-04-10_2020-04-24
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-07-11_2020-07-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-23|2020-04-10_2020-04-24
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-26
0.2,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-25|2022-10-13_2022-10-27
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-23|2020-07-11_2020-07-25|2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-23|2020-04-10_2020-04-24
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-25|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-09_2019-10-23
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-25|2025-01-15_2025-01-29
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-27|2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-23|2020-04-10_2020-04-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-25
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-27
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-09_2019-10-23
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-07-11_2020-07-25|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-27
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-26
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
