آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-02-20_2020-03-20|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-08-09|2020-11-14_2020-12-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2020-02-20_2020-03-20|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-10-15_2020-11-13|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2020-02-20_2020-03-20|2020-07-11_2020-08-09|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2020-02-20_2020-03-20|2020-07-11_2020-08-09|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-02-20_2020-03-20|2020-06-12_2020-07-11|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-15_2020-11-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-14_2020-12-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-02-20_2020-03-20|2020-06-12_2020-07-11|2022-07-15_2022-08-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-07-14_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-02-20_2020-03-20|2020-06-12_2020-07-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-05-16_2025-06-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-01-19_2023-02-17|2024-02-17_2024-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-02-20_2020-03-20|2020-06-12_2020-07-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2023-07-14_2023-08-12
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11-14_2020-12-13
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-11-14_2020-12-13|2023-07-14_2023-08-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-02-20_2020-03-20|2022-07-15_2022-08-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-05-16_2025-06-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-02-20_2020-03-20|2022-07-15_2022-08-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-10-15_2020-11-13|2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-14_2020-12-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-10-15_2020-11-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-11-14_2020-12-13|2023-07-14_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-01-19_2023-02-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-02-20_2020-03-20
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-05-16_2025-06-14
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10
