آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2019-04-06_2019-04-10|2021-02-09_2021-02-13|2022-09-12_2022-09-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-04-09_2024-04-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-16|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
