آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-11-13_2020-11-22|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2023-07-13_2023-07-22|2025-05-14_2025-05-23|2025-06-12_2025-06-21
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-14_2020-02-23|2020-10-14_2020-10-23|2024-02-14_2024-02-23
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2020-06-11_2020-06-20|2020-11-13_2020-11-22|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-11_2022-08-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-14_2020-02-23|2024-02-14_2024-02-23
0.2,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-02-14_2020-02-23|2020-10-14_2020-10-23|2023-08-11_2023-08-20|2024-02-14_2024-02-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-13_2020-11-22|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-08-11_2022-08-20|2023-07-13_2023-07-22|2025-05-14_2025-05-23|2025-06-12_2025-06-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-02-14_2020-02-23|2020-10-14_2020-10-23|2024-02-14_2024-02-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-20|2022-07-14_2022-07-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-13_2020-11-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-20|2025-05-14_2025-05-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-12_2025-06-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-02-14_2020-02-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-20|2022-07-14_2022-07-23|2023-09-14_2023-09-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-20|2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-06-12_2025-06-21
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-20|2023-01-13_2023-01-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-21
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
