آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.0,1,PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-10|2020-04-05_2020-04-09|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-04-06_2019-04-10|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-03-10_2024-03-14
0.0,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16
0.0,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2019-04-06_2019-04-10|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-03-10_2024-03-14
0.2,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18
0.3,1,CPI y/y,Neutral,22,15,7,68.2,31.8,2.14,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-10|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2019-05-06_2019-05-10|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2019-05-06_2019-05-10|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18
