آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,34,20,14,58.8,41.2,1.43,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-12-15_2023-01-13|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.0,1,PPI m/m,Bad,16,9,7,56.2,43.8,1.29,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,1,PPI m/m,Good,17,9,8,52.9,47.1,1.13,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2024-06-13_2024-07-12
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-09-27_2018-10-26|2022-05-05_2022-06-03|2025-10-30_2025-11-28|2019-05-02_2019-05-31|2019-08-01_2019-08-30
0.1,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30
0.1,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2024-06-13_2024-07-12
0.1,1,PPI m/m,Bad,14,7,7,50.0,50.0,1.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,PPI m/m,Neutral,27,13,14,48.1,51.9,0.93,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.3,1,PPI m/m,Neutral,30,16,14,53.3,46.7,1.14,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-09_2018-12-08|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.0,1,Core PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.0,1,Core PPI m/m,Good,19,9,10,47.4,52.6,0.9,2018-08-02_2018-08-31|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2024-06-13_2024-07-12
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-09-27_2018-10-26|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2018-05-03_2018-06-01|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.1,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.2,1,Core PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.2,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,1,Core PPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.0,1,CPI y/y,Neutral,9,4,5,44.4,55.6,0.8,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2024-05-02_2024-05-31|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.0,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.0,1,CPI y/y,Bad,14,7,7,50.0,50.0,1.0,2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.1,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-12-11_2026-01-09|2026-01-29_2026-02-27|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,13,6,7,46.2,53.8,0.86,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,CPI y/y,Neutral,29,17,12,58.6,41.4,1.42,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-12-15_2023-01-13|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,CPI y/y,Bad,6,3,3,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,33,20,13,60.6,39.4,1.54,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-12-15_2023-01-13|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2019-01-31_2019-03-01|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-02_2018-08-31|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2024-08-01_2024-08-30|2025-07-31_2025-08-29|2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-03-20_2025-04-18|2018-05-03_2018-06-01|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-10-31_2019-11-29|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2019-08-01_2019-08-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-19_2025-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2022-12-15_2023-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2022-01-27_2022-02-25|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18
