آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.1,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-11-10_2021-11-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-11-10_2021-11-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.0,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2021-11-10_2021-11-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-11-10_2021-11-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
