آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-01-12_2018-01-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2024-08-14_2024-08-28
0.0,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-04-11_2018-04-25|2018-07-12_2018-07-26|2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.2,1,CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,1,CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-01-12_2018-01-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-26
0.1,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.2,1,Core CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,Core CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,1,FOMC,Neutral,21,16,5,76.2,23.8,3.2,2019-01-16_2019-01-30|2019-06-12_2019-06-26|2019-09-12_2019-09-26|2020-12-12_2020-12-26|2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2023-07-14_2023-07-28|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.1,1,FOMC,Neutral,21,16,5,76.2,23.8,3.2,2019-01-16_2019-01-30|2019-06-12_2019-06-26|2019-09-12_2019-09-26|2020-12-12_2020-12-26|2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2023-07-14_2023-07-28|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.2,1,FOMC,Neutral,21,16,5,76.2,23.8,3.2,2019-01-16_2019-01-30|2019-06-12_2019-06-26|2019-09-12_2019-09-26|2020-12-12_2020-12-26|2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2023-07-14_2023-07-28|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.3,1,FOMC,Neutral,21,16,5,76.2,23.8,3.2,2019-01-16_2019-01-30|2019-06-12_2019-06-26|2019-09-12_2019-09-26|2020-12-12_2020-12-26|2021-03-13_2021-03-27|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-09-15_2022-09-29|2023-01-19_2023-02-02|2023-03-16_2023-03-30|2023-07-14_2023-07-28|2024-12-13_2024-12-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-08-10_2019-08-24|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.1,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-08-10_2019-08-24|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2019-09-12_2019-09-26|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.2,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,1,CPI y/y,Neutral,16,13,3,81.2,18.8,4.33,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-12_2018-01-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-11_2018-04-25|2018-07-12_2018-07-26|2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26|2025-09-11_2025-09-25
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-01-12_2018-01-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-07-12_2018-07-26|2024-05-15_2024-05-29
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-12_2019-06-26|2019-09-12_2019-09-26|2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-04-10_2021-04-24|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2026-01-31_2026-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2021-04-10_2021-04-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-12_2019-09-26|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-13_2022-10-27|2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-26|2018-04-11_2018-04-25|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2021-04-10_2021-04-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
