آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-11-12_2018-11-21|2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-01-05_2024-01-14
0.1,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2024-07-03_2024-07-12
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.2,1,CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,1,CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2023-08-08_2023-08-17|2024-01-05_2024-01-14
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-17|2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
