آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-10-09_2019-10-13|2021-09-11_2021-09-15|2022-12-10_2022-12-14
0.0,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2019-09-12_2019-09-16|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.2,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.2,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-10-09_2019-10-13|2021-09-11_2021-09-15|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-14|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-10-09_2019-10-13|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-17
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14|2024-05-15_2024-05-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-10-09_2019-10-13|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14|2024-05-15_2024-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2024-05-15_2024-05-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-10-09_2019-10-13|2022-12-10_2022-12-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-11-10_2018-11-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-05-15_2024-05-19|2024-08-14_2024-08-18
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
