آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-05-10_2018-05-19|2023-01-19_2023-01-28|2023-09-15_2023-09-24|2024-10-12_2024-10-21|2024-11-15_2024-11-24|2025-02-14_2025-02-23
0.0,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-02-15_2019-02-24|2019-07-13_2019-07-22|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2023-02-17_2023-02-26|2023-08-12_2023-08-21|2026-02-28_2026-03-09
0.0,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-01-16_2019-01-25|2019-05-10_2019-05-19|2020-01-16_2020-01-25|2020-07-11_2020-07-20|2021-10-15_2021-10-24|2022-06-15_2022-06-24|2022-07-15_2022-07-24|2022-08-12_2022-08-21|2023-07-14_2023-07-23|2023-12-14_2023-12-23|2024-08-14_2024-08-23|2025-04-12_2025-04-21
0.1,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-05-10_2018-05-19|2019-02-15_2019-02-24|2019-05-10_2019-05-19|2019-07-13_2019-07-22|2020-01-16_2020-01-25|2022-06-15_2022-06-24|2022-07-15_2022-07-24|2023-01-19_2023-01-28|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2024-10-12_2024-10-21|2024-11-15_2024-11-24|2025-02-14_2025-02-23
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2023-02-17_2023-02-26|2026-02-28_2026-03-09
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-01-16_2019-01-25|2020-07-11_2020-07-20|2021-10-15_2021-10-24|2022-08-12_2022-08-21|2023-12-14_2023-12-23|2024-08-14_2024-08-23|2025-04-12_2025-04-21
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-05-19|2018-12-12_2018-12-21|2019-02-15_2019-02-24|2019-05-10_2019-05-19|2019-07-13_2019-07-22|2020-01-16_2020-01-25|2020-04-10_2020-04-19|2022-06-15_2022-06-24|2022-07-15_2022-07-24|2022-08-12_2022-08-21|2022-12-10_2022-12-19|2023-01-19_2023-01-28|2023-02-17_2023-02-26|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2024-11-15_2024-11-24|2025-02-14_2025-02-23
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-19|2026-02-28_2026-03-09
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-16_2019-01-25|2020-07-11_2020-07-20|2021-10-15_2021-10-24|2025-04-12_2025-04-21
0.3,1,Core PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-02-15_2019-02-24|2019-05-10_2019-05-19|2019-07-13_2019-07-22|2020-01-16_2020-01-25|2020-04-10_2020-04-19|2021-10-15_2021-10-24|2022-06-15_2022-06-24|2022-07-15_2022-07-24|2022-08-12_2022-08-21|2022-12-10_2022-12-19|2023-01-19_2023-01-28|2023-02-17_2023-02-26|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2024-11-15_2024-11-24|2025-02-14_2025-02-23
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-16_2019-01-25|2020-07-11_2020-07-20|2025-04-12_2025-04-21
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-28_2026-03-09
