آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-05-10_2018-05-24|2023-01-19_2023-02-02|2023-09-15_2023-09-29|2024-10-12_2024-10-26|2024-11-15_2024-11-29|2025-02-14_2025-02-28
0.0,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-02-15_2019-03-01|2019-07-13_2019-07-27|2020-04-10_2020-04-24|2022-12-10_2022-12-24|2023-02-17_2023-03-03|2023-08-12_2023-08-26|2026-02-28_2026-03-14
0.0,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-01-16_2019-01-30|2019-05-10_2019-05-24|2020-01-16_2020-01-30|2020-07-11_2020-07-25|2021-10-15_2021-10-29|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-08-12_2022-08-26|2023-07-14_2023-07-28|2023-12-14_2023-12-28|2024-08-14_2024-08-28|2025-04-12_2025-04-26
0.1,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-05-10_2018-05-24|2019-02-15_2019-03-01|2019-05-10_2019-05-24|2019-07-13_2019-07-27|2020-01-16_2020-01-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2023-08-12_2023-08-26|2023-09-15_2023-09-29|2024-10-12_2024-10-26|2024-11-15_2024-11-29|2025-02-14_2025-02-28
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-04-10_2020-04-24|2022-12-10_2022-12-24|2023-02-17_2023-03-03|2026-02-28_2026-03-14
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-01-16_2019-01-30|2020-07-11_2020-07-25|2021-10-15_2021-10-29|2022-08-12_2022-08-26|2023-12-14_2023-12-28|2024-08-14_2024-08-28|2025-04-12_2025-04-26
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-05-10_2018-05-24|2018-12-12_2018-12-26|2019-02-15_2019-03-01|2019-05-10_2019-05-24|2019-07-13_2019-07-27|2020-01-16_2020-01-30|2020-04-10_2020-04-24|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-08-12_2022-08-26|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-02-17_2023-03-03|2023-07-14_2023-07-28|2023-08-12_2023-08-26|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2024-11-15_2024-11-29|2025-02-14_2025-02-28
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-24|2026-02-28_2026-03-14
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-16_2019-01-30|2020-07-11_2020-07-25|2021-10-15_2021-10-29|2025-04-12_2025-04-26
0.3,1,Core PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2018-05-10_2018-05-24|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-02-15_2019-03-01|2019-05-10_2019-05-24|2019-07-13_2019-07-27|2020-01-16_2020-01-30|2020-04-10_2020-04-24|2021-10-15_2021-10-29|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2022-08-12_2022-08-26|2022-12-10_2022-12-24|2023-01-19_2023-02-02|2023-02-17_2023-03-03|2023-07-14_2023-07-28|2023-08-12_2023-08-26|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-08-14_2024-08-28|2024-10-12_2024-10-26|2024-11-15_2024-11-29|2025-02-14_2025-02-28
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-16_2019-01-30|2020-07-11_2020-07-25|2025-04-12_2025-04-26
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-28_2026-03-14
