آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Neutral,21,19,2,90.5,9.5,9.5,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-05-14_2024-05-23
0.0,1,Core CPI m/m,Good,28,16,12,57.1,42.9,1.33,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Neutral,51,39,12,76.5,23.5,3.25,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,10,5,5,50.0,50.0,1.0,2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-07-09_2021-07-18|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-07-04_2022-07-13
0.2,1,Core CPI m/m,Neutral,65,45,20,69.2,30.8,2.25,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,65,45,20,69.2,30.8,2.25,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,29,22,7,75.9,24.1,3.14,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23
0.0,1,PPI m/m,Good,25,20,5,80.0,20.0,4.0,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2023-12-06_2023-12-15|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-12-11_2020-12-20
0.1,1,PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2025-06-08_2025-06-17
0.1,1,PPI m/m,Bad,20,15,5,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-09-07_2023-09-16|2024-05-14_2024-05-23
0.1,1,PPI m/m,Good,17,14,3,82.4,17.6,4.67,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,38,30,8,78.9,21.1,3.75,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-06-08_2025-06-17
0.2,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,44,35,9,79.5,20.5,3.89,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.3,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2021-06-09_2021-06-18
0.0,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Bad,26,19,7,73.1,26.9,2.71,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23
0.0,1,Core PPI m/m,Good,23,20,3,87.0,13.0,6.67,2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,Core PPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,19,16,3,84.2,15.8,5.33,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
