آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2025-08-07_2025-08-16
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2025-05-09_2025-05-18
0.0,1,Core CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-15|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14|2020-11-11_2020-11-20
0.2,1,Core CPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,Core CPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-03-11_2021-03-20|2024-07-03_2024-07-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-08-07_2025-08-16
0.0,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2024-10-11_2024-10-20|2025-05-09_2025-05-18
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2019-06-10_2019-06-19|2022-06-14_2022-06-23
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2019-04-11_2019-04-20|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-08-07_2025-08-16
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2025-05-09_2025-05-18
0.1,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2024-10-11_2024-10-20
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2019-04-11_2019-04-20|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,1,PPI m/m,Neutral,19,11,8,57.9,42.1,1.38,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2025-05-09_2025-05-18
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-05-10_2021-05-19|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-06-14_2022-06-23|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2025-05-09_2025-05-18
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.2,1,Core PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-02-15_2020-02-24|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-05-10_2021-05-19|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.0,1,FOMC,Neutral,29,17,12,58.6,41.4,1.42,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2021-01-20_2021-01-29|2021-07-19_2021-07-28|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2025-04-29_2025-05-08|2025-07-28_2025-08-06
0.1,1,FOMC,Neutral,29,17,12,58.6,41.4,1.42,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2021-01-20_2021-01-29|2021-07-19_2021-07-28|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2025-04-29_2025-05-08|2025-07-28_2025-08-06
0.2,1,FOMC,Neutral,29,17,12,58.6,41.4,1.42,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2021-01-20_2021-01-29|2021-07-19_2021-07-28|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2025-04-29_2025-05-08|2025-07-28_2025-08-06
0.3,1,FOMC,Neutral,29,17,12,58.6,41.4,1.42,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2021-01-20_2021-01-29|2021-07-19_2021-07-28|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2025-04-29_2025-05-08|2025-07-28_2025-08-06
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2021-01-10_2021-01-19|2021-03-01_2021-03-10
0.1,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2025-05-09_2025-05-18
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2025-08-07_2025-08-16
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2021-05-10_2021-05-19
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,23,16,7,69.6,30.4,2.29,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2021-03-01_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2021-01-10_2021-01-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-15|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-06-09_2023-06-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2021-01-10_2021-01-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
