آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2020-06-29_2020-07-13|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2023-06-14_2023-06-28
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2025-02-03_2025-02-17|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-20|2020-02-15_2020-02-29|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-01-15_2023-01-29|2023-03-01_2023-03-15
0.3,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-29|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-01-15_2023-01-29|2023-03-01_2023-03-15
0.0,1,Core PPI m/m,Bad,15,12,3,80.0,20.0,4.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,10,4,6,40.0,60.0,0.67,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-02-14_2023-02-28|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,18,13,5,72.2,27.8,2.6,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-02-05_2019-02-19|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-02-14_2023-02-28|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2020-03-31_2020-04-14|2020-05-30_2020-06-13|2024-07-08_2024-07-22|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,26,18,8,69.2,30.8,2.25,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,28,19,9,67.9,32.1,2.11,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2021-02-09_2021-02-23|2021-08-08_2021-08-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2019-07-05_2019-07-19|2020-11-26_2020-12-10|2021-11-06_2021-11-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-20|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-04-30_2023-05-14
