آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-15|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21
0.0,1,PPI m/m,Bad,17,8,9,47.1,52.9,0.89,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-10-03_2018-10-12|2023-12-06_2023-12-15
0.1,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-11-11_2020-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,1,PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2024-06-13_2024-06-22
0.2,1,PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2021-01-10_2021-01-19|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Bad,13,6,7,46.2,53.8,0.86,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2020-11-11_2020-11-20|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.2,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2022-11-11_2022-11-20|2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2024-02-14_2024-02-23|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2025-01-29_2025-02-07
0.0,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2020-08-03_2020-08-12|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,15,8,7,53.3,46.7,1.14,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2018-10-03_2018-10-12|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2020-08-03_2020-08-12|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.2,1,CPI y/y,Neutral,25,16,9,64.0,36.0,1.78,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,28,19,9,67.9,32.1,2.11,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-07-14_2020-07-23|2020-08-03_2020-08-12|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-02-09_2021-02-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2023-12-06_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-11-11_2020-11-20|2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-20|2024-05-14_2024-05-23|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
