آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-11-10_2018-11-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.1,1,CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-10_2019-05-19|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.1,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.2,1,CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2021-11-10_2021-11-19
0.3,1,CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-19
0.0,1,Core CPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-05-10_2018-05-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-11-10_2018-11-19|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2019-08-10_2019-08-19|2019-09-12_2019-09-21|2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.2,1,Core CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-08-10_2019-08-19|2019-09-12_2019-09-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2021-11-10_2021-11-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
