آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2018-07-10_2018-07-14|2021-02-14_2021-02-18|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-01-15_2023-01-19|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,1,Core PPI m/m,Bad,5,1,4,20.0,80.0,0.25,2021-02-14_2021-02-18|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-02-14_2021-02-18|2021-12-11_2021-12-15|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,10,4,6,40.0,60.0,0.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-12-11_2023-12-15
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.3,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-14|2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-18|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-14|2022-03-06_2022-03-10
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,1,5,16.7,83.3,0.2,2018-07-10_2018-07-14|2021-02-14_2021-02-18|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-19|2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-02-14_2021-02-18|2021-12-11_2021-12-15|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
