آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-06-14_2018-06-23|2018-07-12_2018-07-21|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2024-07-13_2024-07-22|2026-02-28_2026-03-09
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-06-12_2019-06-21|2025-11-26_2025-12-05
0.0,1,PPI m/m,Good,13,10,3,76.9,23.1,3.33,2019-01-16_2019-01-25|2019-02-15_2019-02-24|2019-12-13_2019-12-22|2020-03-13_2020-03-22|2020-07-11_2020-07-20|2021-01-16_2021-01-25|2023-05-12_2023-05-21|2023-06-15_2023-06-24|2023-07-14_2023-07-23|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-06-14_2018-06-23|2018-11-10_2018-11-19|2023-09-15_2023-09-24|2026-02-28_2026-03-09
0.1,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-07-12_2018-07-21|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-01-16_2019-01-25|2019-06-12_2019-06-21|2023-05-12_2023-05-21|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2024-07-13_2024-07-22|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2025-11-26_2025-12-05
0.1,1,PPI m/m,Good,8,8,0,100.0,0.0,inf,2019-02-15_2019-02-24|2019-12-13_2019-12-22|2020-03-13_2020-03-22|2020-07-11_2020-07-20|2021-01-16_2021-01-25|2023-06-15_2023-06-24|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-06-14_2018-06-23|2018-07-12_2018-07-21|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-01-16_2019-01-25|2019-02-15_2019-02-24|2019-06-12_2019-06-21|2019-12-13_2019-12-22|2021-01-16_2021-01-25|2023-05-12_2023-05-21|2023-06-15_2023-06-24|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2024-07-13_2024-07-22|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2025-01-15_2025-01-24|2025-11-26_2025-12-05|2026-02-28_2026-03-09
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-19|2023-09-15_2023-09-24
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-13_2020-03-22|2020-07-11_2020-07-20|2025-09-11_2025-09-20
0.3,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-06-14_2018-06-23|2018-07-12_2018-07-21|2018-10-11_2018-10-20|2018-12-12_2018-12-21|2019-01-16_2019-01-25|2019-02-15_2019-02-24|2019-06-12_2019-06-21|2019-12-13_2019-12-22|2021-01-16_2021-01-25|2023-05-12_2023-05-21|2023-06-15_2023-06-24|2023-07-14_2023-07-23|2023-08-12_2023-08-21|2023-09-15_2023-09-24|2024-07-13_2024-07-22|2024-08-14_2024-08-23|2024-10-12_2024-10-21|2025-01-15_2025-01-24|2025-11-26_2025-12-05|2026-02-28_2026-03-09
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2018-11-10_2018-11-19
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-13_2020-03-22|2020-07-11_2020-07-20|2025-09-11_2025-09-20
