آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-06-14_2018-06-18|2018-07-12_2018-07-16|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-02-15_2019-02-19|2023-08-12_2023-08-16|2024-07-13_2024-07-17|2026-02-28_2026-03-04
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-11_2018-10-15|2019-06-12_2019-06-16|2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-09-15_2023-09-19|2024-10-12_2024-10-16
0.0,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-01-16_2019-01-20|2019-12-13_2019-12-17|2020-03-13_2020-03-17|2020-07-11_2020-07-15|2023-07-14_2023-07-18|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2025-11-26_2025-11-30
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-06-14_2018-06-18|2018-07-12_2018-07-16|2018-10-11_2018-10-15|2019-02-15_2019-02-19|2019-06-12_2019-06-16|2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2023-09-15_2023-09-19|2024-10-12_2024-10-16|2025-11-26_2025-11-30
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-07-13_2024-07-17|2026-02-28_2026-03-04
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-01-16_2019-01-20|2019-12-13_2019-12-17|2020-03-13_2020-03-17|2020-07-11_2020-07-15|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-06-14_2018-06-18|2018-07-12_2018-07-16|2018-10-11_2018-10-15|2018-12-12_2018-12-16|2019-02-15_2019-02-19|2019-06-12_2019-06-16|2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2023-09-15_2023-09-19|2024-07-13_2024-07-17|2024-08-14_2024-08-18|2024-10-12_2024-10-16|2025-01-15_2025-01-19|2025-11-26_2025-11-30
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-10_2018-11-14|2026-02-28_2026-03-04
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-16_2019-01-20|2019-12-13_2019-12-17|2020-03-13_2020-03-17|2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.3,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-06-14_2018-06-18|2018-07-12_2018-07-16|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-02-15_2019-02-19|2019-06-12_2019-06-16|2021-01-16_2021-01-20|2023-05-12_2023-05-16|2023-06-15_2023-06-19|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2023-09-15_2023-09-19|2024-07-13_2024-07-17|2024-08-14_2024-08-18|2024-10-12_2024-10-16|2025-01-15_2025-01-19|2025-11-26_2025-11-30
0.3,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-01-16_2019-01-20|2019-12-13_2019-12-17|2020-03-13_2020-03-17|2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-28_2026-03-04
